2021-01-01 02:48:00,0.09821540795179448,0.12119910056461457,0.08572367477968611,0.23590814634869975,0.004827976803927145,0.0028604623169746213,0.031551530703523116,0.16400420402205632,0.1607457026126091,0.011472138342972163,0.020813357887683376,0.0623059295373218,0.07562537037017981,0.003087658559498232,0.0022609222025518974,0.0015344734027886579,0.007322273606584387,0.004516662867993168,0.0011841477034437164,0.021929109462713467,0.041017228588772915,0.025551215966409618,0.040295585200736374,0.017212176084466645,0.005028013451442061,0.15308233898759233,0.0017174146484296399,0.0519227047656385,0.01613899130888314,0.11009223878322882,0.013493000228727748,0.002102222220537113,0.18739270079772752,0.016585852265113943,0.09596766491659985,0.021524392213342305,0.16281225381384556,0.07408668037443113,0.006659049023081572,0.012891095942960477,0.007209916255962608,0.0891460240702373,0.07577186949241954,0.027131009572339604,0.2377676461500223,0.01051960735043786,0.006263156144645155,0.0804023377276637,0.049672324579312206,0.000773852526331914,0.13691002157437676,0.0513987220629226,0.007243920006768358,0.10188867250864399,0.054272391499851344,0.10729470701755858,0.052722597803672513,0.10200182412800969,0.021612310260985652,0.1758920780876067,0.00500815402445328,0.050801350699154285,0.109791421141065,0.05452364601495773,0.012540064502190583,0.06692391126546722,0.06027388940991102,0.29864915002250536,0.0154352025777525,0.09573506781770079,0.1416136782782898,0.0010569816235682788,0.006282174834448824,0.0009358936207818774,0.005253912416470721,0.008230842833082258,0.0018172620840874176,0.007952238963483266,0.027938672291105932
2021-01-01 02:49:00,0.15696644991373748,0.15391569328836344,0.11509929453244819,0.2600994643943185,0.006461420551937588,0.0019377244582080495,0.037301507728945166,0.18592853777665735,0.15349291874024665,0.02396933635599585,0.05039244987275032,0.04489164555001411,0.0873309122186465,0.004974592833838026,0.0015567336477287535,0.005223740668212447,0.008465944203792493,0.003415984074060234,0.0012890643703480226,0.024588941918083678,0.037921086448062954,0.011643622221097945,0.05927488675203749,0.02768362383922774,0.02081791555763252,0.15592168121859043,0.0025791855977679123,0.04710343165939095,0.03321313882874737,0.1023892532405882,0.025546454502801123,0.0025882328698470015,0.18911227504894956,0.02667133541762856,0.14421831564191412,0.056253545369998215,0.2042600666445381,0.11384204110664038,0.01550505652397672,0.02405056712500733,0.009071899910445004,0.10064076548401366,0.08967142678390633,0.05485101596833571,0.2265855695048308,0.006462885776720862,0.0119676077997075,0.09068806858532978,0.06743334504689558,0.004686615821840039,0.13389258665740644,0.06430504385357573,0.019520431892192498,0.09144988686577049,0.055969811429344825,0.11628190493775918,0.048796382319096096,0.1115215577664305,0.0438963918562529,0.17227476767572636,0.009395582330691987,0.04998992456021461,0.1451263813338811,0.1688944120729647,0.02239769608170426,0.08746630516139113,0.07902528080821994,0.2584548811745176,0.027419752306686102,0.14671938567774684,0.15950106154392976,0.0008398848705289465,0.012501234399221515,0.0008526651841663652,0.0022231607945410667,0.0067819083341806715,0.005411506386763507,0.012368012130018008,0.04526881358786478
2021-01-01 02:50:00,0.2050184018287386,0.1854162157040173,0.1415305265207703,0.2678609165523654,0.007533244112895882,0.00882619208673338,0.04415270441739182,0.205773197951531,0.14326668937842163,0.03854901378146328,0.09995875921929646,0.046589461726861334,0.09912751623941835,0.007747224305197488,0.0011752537031261589,0.010928177549733326,0.010808256210988059,0.0023068262967600034,0.00724890994751827,0.027987390550099744,0.034999715082222244,0.007826541684650343,0.08406722524380418,0.040970108087222804,0.03118380996548591,0.1508658651037116,0.005501879708541848,0.042612767147580013,0.04883396373979717,0.09845270373966016,0.036419357951573306,0.0026724274137816784,0.18570647340570345,0.03827859391293337,0.1717634273730197,0.09479893468475625,0.23382208459923,0.14737180320821053,0.02385293208739178,0.041594678923394385,0.01465877651507791,0.10846568430299475,0.10217871761313928,0.08846228068232165,0.18534287272537234,0.01797279933910035,0.021625841211527802,0.09959138024747541,0.08729718575427489,0.013400544068607426,0.12736670861862226,0.07560675050219261,0.036340026386105076,0.07554053650968631,0.06125679761121456,0.12106611692531534,0.05139439974588887,0.12054272617918635,0.07341968733280309,0.15058503389221814,0.014683991370098156,0.04688752040141283,0.1803276317288292,0.25939235789967585,0.03322901933669596,0.10064592049666875,0.10105520441904359,0.2069403622159894,0.04672925442226463,0.18231726386678018,0.17527919316782242,0.0018093738446185725,0.024077266054377773,0.001361628145228298,0.002246623540043815,0.009735959708210763,0.018957432409950722,0.020913085284683254,0.06621314839400963
2021-01-01 02:51:00,0.2266550158993547,0.21388874392363,0.15688666331561366,0.2630258805797324,0.00895215961376554,0.019516020907496087,0.05199503385683355,0.2134757787703784,0.12783230640660498,0.05109349566121386,0.1651685729694623,0.05360295506722817,0.10583014867600302,0.009164435999754611,0.002392530432304139,0.021542826576669706,0.01883409084953379,0.004951575136162213,0.011846510074936312,0.035375192568288895,0.03150456335842548,0.019945794201637397,0.11487245541650828,0.05724487051838601,0.04450053648134411,0.14200829918231847,0.004464075336588318,0.03939057275680744,0.060218430058720476,0.09097006403962071,0.0467125024423356,0.003500393556861161,0.1792901924968364,0.05241645743086678,0.18134658306238516,0.13017449099275863,0.25695304782234796,0.17783880066583524,0.033892010508112955,0.06396122220783185,0.02643202788352839,0.1117381559884876,0.1128963751626551,0.12149390798995466,0.13571851187322886,0.030053318173530914,0.035742745731332196,0.10869140841124765,0.10600956995280975,0.027867409590960707,0.11815082249724033,0.08446896414800353,0.05950134807063517,0.06331774290866854,0.06659504729783079,0.12311193196724071,0.059397957772646615,0.12821569884935752,0.10142497697945066,0.1306844638552002,0.02001010161308335,0.04368712638470471,0.20808960449050562,0.30137427566712516,0.04561325629590803,0.10635434047899098,0.12543541961527588,0.16216992889572582,0.06947528563727344,0.20008091266155814,0.18528900186252656,0.012664668742162427,0.04080367219367302,0.0017907555288881466,0.006311187101190759,0.010348928859050891,0.037236531284745314,0.03521930412649313,0.08957272100391811
2021-01-01 02:52:00,0.2226273704713435,0.23079148269517152,0.15976932905058752,0.24795873746185224,0.010311028345202054,0.04242694216269546,0.05868592050980505,0.2097930390724344,0.1082415465454748,0.06147897603680946,0.22652624104692493,0.06120710244095802,0.1119822396830292,0.0077648700040583996,0.00590274730109398,0.04098845621481357,0.03048938047843371,0.0009722418615432382,0.011618008573791416,0.04971022589563395,0.028738787283980063,0.04791112567636811,0.14784609319366943,0.07538384216041488,0.07020784080285164,0.1321523341805114,0.0021097333643730915,0.0376665842614558,0.06701419092278386,0.07866047448783736,0.0593561641344669,0.004625015405334213,0.1728382721622789,0.07090468534868843,0.1815996457355664,0.16595034832882835,0.27100634226916565,0.2096324461072032,0.045427325965595254,0.08890280745338093,0.0443460413835755,0.11304007264113189,0.12091774553982579,0.15200243680355305,0.1117396241135662,0.04161318151125937,0.05315879496474615,0.1175151590157672,0.11911209270628495,0.04685461997138198,0.10919876636827783,0.09149551455058472,0.08864687824624043,0.05265928352924386,0.07032200798620586,0.12503219150302053,0.07044502132097297,0.13565346086315017,0.1215527198949618,0.09357442625796338,0.026518396084294453,0.039370018512908125,0.22533943612284116,0.3170070496881848,0.06391976121623288,0.10715974534783913,0.1475234229287082,0.13835257593358186,0.09404176917968184,0.20601395361068697,0.18832018542445103,0.05482929518842297,0.060518892469131974,0.0011321248340092627,0.006706653413887437,0.007723811854810053,0.0625589553689279,0.05523407996397177,0.11169384707075779
2021-01-01 02:53:00,0.19413363588015187,0.2336185859284301,0.1526270535938259,0.22411540692670853,0.012986626114810383,0.07284995211729417,0.06458544750592453,0.20909632198245348,0.0925591043648719,0.07122054266477622,0.27350117725023215,0.06912857163098572,0.11287185594775577,0.0031769370404405584,0.01051512023753662,0.07413237386086813,0.04136375596354418,0.0033206395932773437,0.0054754827192539796,0.07312635212255335,0.027435131566947664,0.09787742853911822,0.17900813568227172,0.09362311603288628,0.10055189778120184,0.12245682996628922,0.0029533147519454125,0.03839284173174727,0.07121424471512368,0.06161127176598834,0.07520001001760215,0.008359470723680578,0.16997351957046325,0.09297817356110712,0.17594757562488123,0.19787087313570137,0.26894430879289327,0.2367252162537654,0.05564170828024681,0.11423475476448196,0.06852576799650323,0.11378312450875491,0.12629052402171273,0.17971104001576005,0.1119468911577704,0.05371729138475416,0.07457968364183479,0.1246886812987094,0.12831387036700365,0.06837975326276283,0.10273399440727121,0.09701008618665097,0.11955603391377895,0.04330147284107424,0.07217707469042253,0.1272445358539074,0.07673300932610568,0.13995486105420435,0.13388411025526897,0.054578109603590635,0.03525476282214609,0.03319595190220358,0.23220692754632172,0.452468068050552,0.09117778026929961,0.10531217591542794,0.16511994905649593,0.13206222563019798,0.11904193045149206,0.20426768975589904,0.18466652902214442,0.13901793362084353,0.07997269178106273,0.001453803290295791,0.003716716196220923,0.0029380259265152707,0.09952623557233652,0.0788270743494338,0.1275060615936734
2021-01-01 02:54:00,0.1565271545268514,0.22304387548787627,0.14139848505999802,0.19832604293087666,0.021780007273774073,0.09473532151551844,0.0709392375629436,0.20807913937307812,0.08253282365047183,0.08130207461018998,0.2956226591449036,0.07207907642017974,0.1119676064463278,0.007452156784412508,0.017846539128602512,0.12185311167056004,0.05257192881200458,0.010408310200313353,0.0030500839367374327,0.09901102215019898,0.024696210758959614,0.1638262301191174,0.20467722917094344,0.10976005765431547,0.11637030404380234,0.11482746473537239,0.004342232423524009,0.04034930438020042,0.07438494431054231,0.05631258001408151,0.09362656553932125,0.019650487824654915,0.17034799531277547,0.11469628003809029,0.164128762761489,0.21200318226162815,0.25352524699078327,0.25393986306882477,0.06408608830760701,0.1386414719024893,0.09793627191038175,0.11362485153777184,0.12941244435302898,0.20423281137876353,0.10186608094314681,0.06535403361690412,0.10139172533082898,0.12742715368738494,0.13298083895995783,0.08992705722708273,0.09915626282138018,0.1009580941167561,0.14603443132795307,0.03047542559312796,0.0735760289296511,0.12885190869460778,0.07370521839738933,0.14334813911393493,0.13824238083076817,0.01727161372804031,0.0469879880046514,0.028789147134755794,0.22864058614850474,0.6085592050741676,0.12067505434658493,0.10337563507889665,0.17627727123584394,0.13870830393230713,0.1402068467118406,0.20206728175253233,0.17656519303623985,0.2508911691580671,0.09896528506094066,0.0018975641819591394,0.001863500392084265,0.0056914876015855265,0.13799765517783297,0.10272845674061991,0.13595560175725518
2021-01-01 02:55:00,0.12607349192659623,0.2011621485972755,0.12984312736179016,0.17764915698055345,0.03778726291783824,0.10712575391812615,0.07808726124053214,0.20595997136922634,0.08023853933522486,0.09264790773149714,0.2890325858110058,0.07507243924745746,0.10743455222619115,0.019603315258010616,0.027880564296832888,0.17903600552633375,0.06647241731222148,0.014666475954486514,0.008725861870635808,0.12190128108372973,0.022781671227057154,0.22510415724108648,0.22201142027590393,0.12244534681502545,0.11939819155496585,0.11136140269157228,0.0036327784130822213,0.04338820745394946,0.07706307319726095,0.07169463013348751,0.11416028114037309,0.03771687101822328,0.1727782905718282,0.13186839091698932,0.15871610947737363,0.20652748903155363,0.2343392763782837,0.2631074719141847,0.07165337307052556,0.15955837114075022,0.13080891602718175,0.11319698507543673,0.128604568932075,0.22816673775006882,0.07519074189086351,0.07458922484750301,0.132262979840185,0.1277470784323239,0.1360474617873468,0.10973834774522727,0.09882209881732204,0.10328240298408675,0.16245257634942445,0.019201217012362024,0.0756845508531448,0.13078537614090419,0.06503808359141378,0.1444566612478908,0.1364538199151329,0.009986153793561499,0.06003002749505593,0.028373896819328538,0.2166367471212682,0.6882890118944223,0.14921418207696557,0.10239182810947886,0.18120463570770495,0.14361643233297883,0.15522737385297497,0.20086767424333982,0.16580887736915956,0.3725577111896067,0.11774498370868049,0.011080217173090724,0.0024547348302930566,0.009763645465149526,0.1719240295569023,0.12646279668933114,0.13714072081964584
2021-01-01 02:56:00,0.1035087978809074,0.17041977694461372,0.11876188664449272,0.16385806844975875,0.05554933243757233,0.1081306855435935,0.0872128718986292,0.19791606194279177,0.08432299744155781,0.10431750565656482,0.25192888087508225,0.07378618829580681,0.10421539199430624,0.03459945883221857,0.04185282963628541,0.23869173151314627,0.08123827481403251,0.016002653897249475,0.009796732183258555,0.13839878840357994,0.023641256336223434,0.2544827179066278,0.23059625643830745,0.13117526699186455,0.11914835197850437,0.10968056266140228,0.00176551106875216,0.049591084344983945,0.0794046667010823,0.10262859206570328,0.13399759318195753,0.06042228075435231,0.1788126008372737,0.1435180544672107,0.16535045436484389,0.1909849929837385,0.20958963515107462,0.26525591946463156,0.07821009413635105,0.17583006526590308,0.16415131759274854,0.11347745392063745,0.12614738816831605,0.25125111449744203,0.036233410023299044,0.08294645060249733,0.16074164312525924,0.1297861652893239,0.1380136402983047,0.1265310889234162,0.09912864017509562,0.1047327129614643,0.16041445385397712,0.005531583328534196,0.0787563457738897,0.13388034570327711,0.05096597010442219,0.1438226422005794,0.1305062700691857,0.035489214488185386,0.07331020252550774,0.030861152037038125,0.19890789568392533,0.6363235570479631,0.16926932772469816,0.10098514596065268,0.180292180867315,0.14195770680029468,0.16579287877628132,0.19520953239777775,0.15027674066578756,0.48910343138538026,0.13584142574018093,0.026635525372074004,0.002254865630255204,0.020263273735283936,0.19830484788226316,0.1504882063575062,0.1310581182582826
2021-01-01 02:57:00,0.08122471413244044,0.13526508661012818,0.10852689115506445,0.14893289998901887,0.07313503374292597,0.1044723160422858,0.09611239917908393,0.18534623008366213,0.08683487975062014,0.113462955911591,0.19581589986321768,0.07126805043160553,0.09757011180397923,0.052918781705896915,0.058967553943547794,0.29479882893893383,0.09541100922869775,0.012495379689682992,0.007939147749033794,0.1491762795854089,0.024032982228802242,0.2509474923158978,0.228310147340452,0.13716817802263936,0.11872096093623369,0.10991659312412408,0.0021867847776295838,0.056422702296123464,0.0812340216197132,0.1298191664182078,0.15252078145113784,0.0868046613617203,0.17408314005217423,0.15220821412846636,0.17836379794821483,0.1747588585367517,0.18303296010475809,0.25844601322357263,0.08343037418419626,0.18807822144627984,0.19578477192749832,0.11587834246219254,0.12368332975100747,0.2689522097306396,0.024235534578708057,0.0910361521400658,0.17905824888740868,0.1315659045128591,0.14142086204374538,0.1394570351318588,0.09959316797211244,0.10460727616862961,0.14400225571187386,0.0048303801903997814,0.081543365273759,0.14379821902697665,0.03639628210829889,0.14135756498898108,0.1224397129237474,0.0424477145680991,0.08531927549315646,0.030560610248161056,0.17938367463874516,0.48439831038012804,0.1789401187166354,0.09811224886083267,0.1735112611170664,0.13621664392096353,0.17404453701019082,0.1824361910139686,0.13054036636018748,0.5881625397025048,0.15103225976702417,0.04740846393297084,0.0011567040083343416,0.03734300481233807,0.2138236222487136,0.17321777130516494,0.1182986957701017
