2021-01-01 07:17:00,0.005427895729876893,0.002488237215812209,-0.001014020043843794,0.001096402072309044,0.0017875322759662304,-0.00026273881464267644,0.0005627479348466052,0.0009112168990300546,0.002452061263455075,0.0001198618314872668,0.0019207968824671467,0.0013995712938232804,0.0007100612162347048,0.0008052782736157728,0.0073489950018978895,0.0028752191221300284,0.001736741957317673,0.0024512163212639,-0.0005315422579194895,0.00416877512472554,0.004643010280777874,0.004353654114615898,0.0014766238688441319,0.0019430107530601648,0.0027252318766592147,0.0032801475364787193,0.005372450066387512,0.0013351136471667566,-0.0011660142558298009,0.13606607817061875,0.0006418312421571084,0.007575537082690298,0.002481645935800237,-0.00013658616521965584,0.00035328756310689123,-0.0001047772233676589,0.0005889448189418359,-0.00017187958370246852,0.00220929718387924,0.0003074836121240122,0.0007659449741057671,-0.0010056246079670353,0.002776062525626317,0.0008011331467864856,-0.0010471986453447005,0.0005245795975887533,0.005056080562283993,4.961665538426166e-05,0.0067145220758809115,0.00036433534538416086,-0.001249158281107078,0.1650397218476591,0.0002039133869948489,0.0027193063232103312,0.0003669573572511833,-0.0014846749769321648,0.18470613103625455,-0.0004766876741138081,0.0004628873309527514,0.012654494145860165,-7.342777826791684e-05,0.0032627683297163225,-0.0006094278038575369,-0.0007732151999537973,0.00413591559543667,-0.0008254949359249043,0.0020551473136859177,0.002133616754616957,-0.0007648943534031525,0.0011358133994844024,0.002390642953921043,0.0011395852300633315,0.0009083179133658504,-0.0012282239205736577,-0.0004810412069410179,0.10106625343276043,-0.001135716577644255,-0.0011218105833298306,0.0010169562778864483
2021-01-01 07:18:00,0.008789134138814306,0.005280125193940902,0.002536717587240713,0.004547699075897471,0.00477177671825802,0.0019572248834969636,0.0038704227897455516,0.004257344238945275,0.005880611935207579,0.003667008174269752,0.006190272748921533,0.004731092498807196,0.004352790687963333,0.004673799702061026,0.005444463418059358,0.006160781556624379,0.005668781555679037,0.002845663118253953,0.0026996816848164854,0.008003980452712719,0.005390620969086946,0.007458103850527554,0.00439364894352477,0.005173475547688878,0.006429370795362719,0.0067419773285435315,0.005480581088980685,0.00476595331768915,0.0025784554629416315,0.13164297967837452,0.003975861345059428,0.010470348918960481,0.0028398215894538843,0.0035043000837323007,0.004037725215565279,0.0033559822414261945,0.004457682415220355,0.0034182745193547847,0.005371501059095833,0.0033909491600310785,0.004114786053585666,0.002358257279058887,0.006416919974103206,0.004357128734112142,0.002679968797383261,0.0036527095611585004,0.005133982384067833,0.0036847000700587656,0.007488343115453546,0.0038030790727561574,0.002346480204893815,0.16327945016951856,0.003854134559706662,0.005501504225814271,0.0038915290127706885,0.00224200588199917,0.1791560113254273,0.0029282614500015162,0.0036985664834639285,0.01765619959939079,0.003081407885759793,0.00648616639589128,0.002675470758443481,0.002566986131068288,0.007247326586582296,0.003150068359515107,0.005554569173642965,0.0056414936350548455,0.0027448672566445786,0.0049206900976053085,0.005847686401371122,0.0044978930150142175,0.004251090857524422,0.0019486644732485418,0.002848380519669725,0.09694829765072599,0.00265366109569853,0.0023538358257261987,0.005114901217540025
2021-01-01 07:19:00,0.005249304911372016,0.002485135702520805,-0.00040672001919798663,0.0014296612143612495,0.002010469389936008,0.00011735942438896932,0.0011194510011280287,0.001488241990029629,0.0030784449808030387,0.0007360099371977631,0.0038018653675451035,0.0017301953060796238,0.000832444178076971,0.0013431594610211622,0.0034960226958493912,0.003439001439569309,0.002925735207957087,0.002705962112927554,-7.960839953727576e-05,0.005298978049360095,0.004808579664922105,0.004983043836938358,0.000988431647099599,0.0023434987031862274,0.0033250283396003342,0.003950347151146368,0.005413024688661651,0.0018767749644585975,-0.0005380964446873777,0.13534956629093542,0.0011203327981499109,0.008606402125655489,0.0031738776935753203,0.0005770704878194366,0.0011591465238889296,0.00046088355978224707,0.0012321951610473397,0.0007656616560387238,0.0028990393594016312,0.0003396530453943311,0.0012837200024393156,-0.00047670944269773136,0.003432870375120254,0.0015842854192435634,-0.00042591006253313296,0.0004367917147106064,0.005398800053400075,0.000738672307319406,0.006845720470553182,0.0009845064594784375,-0.000692737337961255,0.16477187233155513,0.0008998784364829441,0.00239992530638396,0.0009387290048952483,-0.0004519126300821764,0.1849870106825337,-5.321979244299682e-05,0.0008772923724623837,0.022584679316473406,0.00037340614965815063,0.0040571124034562145,-0.00015951416596629575,-0.000253067357563537,0.004213193882613927,0.00013645229971081824,0.002671907513348764,0.0026403059287500447,-0.00020016309521192488,0.002107180347074581,0.0030764119144199922,0.0018380097074520347,0.0015254856750305452,-0.0007970754363480682,7.677815777486566e-05,0.10055665048809562,-0.0004082546673528384,-0.000573953831628185,0.0024655984122600415
2021-01-01 07:20:00,0.007210659493588434,0.004390131265532046,0.002238210906213759,0.004095857565427109,0.004140144742037374,0.0018252972717327336,0.003563155230484491,0.003893725893372826,0.005560256728570096,0.0031938714265949443,0.006429479606230725,0.003964599188447979,0.0033410728677615224,0.004121528352933083,0.0012231150665124868,0.005824535214005362,0.005806183689954195,0.003191289178020894,0.002289559020770707,0.00765652663839888,0.005637445474599304,0.007199575322539844,0.0028464530178895246,0.004658010291501853,0.005981082965853195,0.006078739193920204,0.005438498629070443,0.004356319719606844,0.0021117080767684157,0.13182767559330955,0.0034998180729943064,0.01056550470039687,0.004344816217889099,0.003204316534253588,0.0037950963779082338,0.00298287357035293,0.003830504912054684,0.0032165238255691593,0.00510844557803046,0.0025111246337275,0.003771463273135392,0.001929166189523747,0.006083252053447421,0.00420372485154504,0.0022643989743817215,0.002578116421051123,0.005249231821794596,0.0034009477769402106,0.007290003751179075,0.003511726093914095,0.0019088044065795962,0.16346038959902154,0.0036930977170982573,0.004238995729287633,0.0034738692927849496,0.0023504571288574614,0.18041982700996878,0.0023532674112015685,0.0032132241965442667,0.026247781835458877,0.0025535433637531896,0.0062605485713226145,0.002161319385184445,0.0022847996250015923,0.0062032035086553965,0.003011263002097002,0.005228660506638935,0.005181952288401014,0.002289163972927312,0.00498521421816123,0.0054779490619478455,0.004266402902195468,0.003913033507515411,0.0014717545627593968,0.002434630011623541,0.09795332634018096,0.0023638748090720916,0.0018835045393368124,0.005434337390671335
2021-01-01 07:21:00,0.00384376769589153,0.0022882934761516566,3.722660706679702e-05,0.0019148800315597276,0.0021150189233353073,0.00018961195595367658,0.0017455894158732374,0.0017642514423721264,0.0034794269557561295,0.0009826267907978303,0.004020692684537624,0.0018140206897119674,0.001298745170518856,0.0015685374775504177,0.0007032533492165004,0.003834398762858078,0.0037286509167854145,0.0032076832050797425,0.000258484313902573,0.005220633712239027,0.005342414014332624,0.0053359112512999275,0.00013755990575683172,0.002532720546368366,0.0037380417861201166,0.003721912156856407,0.005460072685068892,0.002228461050827364,-0.00023133983598738056,0.13501410953816806,0.0013904828001757462,0.009197331784927966,0.004939466832242169,0.0010395769976419868,0.0016158207863736635,0.0008284210419194325,0.001290654386077733,0.0010830376294563738,0.0032324578709990357,0.00021565698783440956,0.001773311593432034,-0.00016845404262391323,0.0038707442902763973,0.002139233490331231,-4.962699681946431e-05,0.00025570217708188096,0.005162951881355855,0.0012303827835846103,0.006831872669479562,0.0015015676947329124,-0.00034995032914403654,0.16456695918327713,0.0013291212946746223,0.0018537168193408608,0.0012646195445876046,0.00036411195112639105,0.18455690584234313,0.00010211156653474121,0.001106995730764501,0.028833617085845885,0.0005094843584168736,0.004457752278328765,4.980439580588858e-05,0.0001389461106514403,0.003937096493287887,0.0007654543429097826,0.0031338580958535814,0.0030029358587135013,8.474982944715187e-05,0.002970657773340525,0.0033521544911031508,0.002323853491108291,0.001888777342345195,-0.0005743938613260412,0.0003896006779754279,0.10110138986789814,0.0001427930223218631,-0.0002916377781816155,0.0034152005078189715
2021-01-01 07:22:00,0.005106066398244395,0.003962821368688946,0.001984582558592082,0.004089588335456425,0.0038050657431992273,0.00157952198954751,0.003734684447505902,0.003507050676617971,0.005394760419169798,0.0029648912151640228,0.005439073653281737,0.0037356110750139324,0.0032353231355358434,0.0033606215410777567,0.0012810302018698427,0.005714703263391405,0.005911641263582299,0.003433003353800267,0.0020067089678881735,0.006608558294152179,0.0059582569526664755,0.006977639667073155,0.001502847171291788,0.004273011352911717,0.005857652113082162,0.00515744352903804,0.005574316387387597,0.004111214362984252,0.0018176536060832593,0.1325833808515003,0.00322954819749975,0.010332682004823134,0.005500140036953196,0.003026551915028354,0.003584052706086351,0.002724537806313182,0.003268301174211275,0.0028286401816880915,0.0049074724583875046,0.0018124120884806943,0.0037557308724503365,0.0016701609997650279,0.005867292871705525,0.0040870422459452225,0.0020534775692006985,0.0021981355626360726,0.004479378067866359,0.0032275711577298446,0.007228862859668787,0.003498628420078076,0.0016372695653097992,0.16352274250288992,0.0033182522351519472,0.003325773221847374,0.003204759637610682,0.0024505807179468113,0.18062051305943627,0.0019442712566124438,0.002830435723016514,0.029791914152157047,0.0021429189702983006,0.0062891736059648255,0.0018510009471296369,0.0019929504439098744,0.005736438318557493,0.0029698347412313326,0.005150263220522192,0.005001535301905322,0.0019766445881150563,0.0051406068940955205,0.005127063881225701,0.004206748976222528,0.0038125517549902825,0.00115523589852886,0.0021975102033145073,0.0995309844984948,0.0022953092426875213,0.001575850596678325,0.005585970697052249
2021-01-01 07:23:00,0.0022690841730067107,0.00263395485564151,0.00018675946647171704,0.002482913269839064,0.0023265296164010074,0.0007733830693468363,0.0022205275347365948,0.001789795643295896,0.0037649347762065445,0.001335804428418189,0.0030606051361382614,0.002315126342521033,0.0008890893327694858,0.001198414523613127,0.0026094801086376375,0.004202318956045611,0.004251021708133616,0.003259832456562914,0.00032585900374462387,0.004319007739060609,0.005492818341051606,0.005441685945758508,-0.0005061400690299428,0.002567622276464679,0.004102875259185613,0.00318178116594589,0.0056357862977618415,0.0024138513764181274,-2.0112830901908123e-05,0.13624331503848447,0.0016151361939073655,0.008965924549474962,0.005290961398914921,0.0011938396633532492,0.0018665924141363225,0.0010181281609905508,0.0013677462667297437,0.001097176024730155,0.00343413815114073,-1.3213459636838771e-05,0.0022851865979077388,1.955747914473248e-05,0.004063278578793388,0.00234076312582302,0.00017962992858799182,0.000805473893467268,0.00454390216155801,0.0014777157038593852,0.006747123817388009,0.001997684363342689,-0.00014085501216570123,0.16443502778032726,0.0013248879405009795,0.001848543504281763,0.001440987653428396,0.0008282657569926602,0.18415046397865514,0.00023725964006477554,0.0011300391680794254,0.030045351308688874,0.0005583363719840811,0.004777891232361403,0.00025998404993268776,0.0002456684375797581,0.00420340304537231,0.0011951120210584015,0.003532952339994205,0.003284356724802366,0.0002555557483938861,0.0033978552401052672,0.0034148784627678133,0.0026708847475791176,0.002230027004156171,-0.00043937900288112605,0.0005954804834099291,0.10219509199301219,0.0005374854230127506,-0.00012110204049531335,0.003794067403630011
2021-01-01 07:24:00,0.003560214185504291,0.003998228151842233,0.0017453452562680005,0.004325574130845576,0.0037891727087908385,0.0021521635334230023,0.003864609537223243,0.00322919164567784,0.005305474790643242,0.002975654761558793,0.003798599166770597,0.004905220132663757,0.002223855610672772,0.0024816343858434856,0.00375006903837009,0.005750255562420127,0.005990606823555974,0.0032551245559992985,0.001684552805076617,0.005084422543211968,0.005699213714154082,0.006655181349895693,0.0009203263981026871,0.003930063622557475,0.005792030851266232,0.004215588979250839,0.005703295931785351,0.0038983231396349516,0.0015955972030802588,0.1365626133361629,0.00308141274971872,0.009248188572029744,0.004928049356954962,0.0025884515606039125,0.0034379288033426453,0.0025330930719496473,0.0029626501262609837,0.0024700768335196846,0.004754796664252642,0.0012429330391269706,0.003970552983782589,0.001492259219953251,0.005637518726600719,0.003795132728056011,0.0018720615013090717,0.002711255466978865,0.006671791682387471,0.0030560162263732786,0.006964428628254495,0.003630444481747871,0.001449118961089457,0.16365209913668297,0.003141157488228054,0.003398730459150165,0.003009053728986374,0.0023934677110925007,0.1810820035571752,0.001785026076815882,0.0025373319173307364,0.02913875760678129,0.0018816630907732739,0.006306847178779869,0.0017150648007093203,0.0016823285293908335,0.005796518843978419,0.002933628961009526,0.0051675853666183005,0.004867536130518719,0.0017500214131543274,0.004947640071855004,0.004788085945938957,0.004123901304802335,0.0036570876582357817,0.0009611363647602025,0.002019701440185151,0.09957834264607095,0.00221189505264291,0.0013478278694376393,0.005281332171780195
2021-01-01 07:25:00,0.0014878519481090616,0.0027818153497151383,0.0003299382791480134,0.0030967428317268814,0.002716296331008103,0.0015805312395832938,0.002924423966939614,0.001956591876076764,0.004004911810731503,0.001664439575849254,0.0015902332041237525,0.005926510956005673,0.001144739499031883,0.0005871152301931415,0.005476616323411992,0.004568412324173479,0.004566149750748547,0.003099128733619726,0.0004001390673629441,0.0029046300221101436,0.00515369595301091,0.005300172768654976,-0.0003718691382809946,0.0025408859817552007,0.00437614620222001,0.0025473928751752924,0.005738206677965154,0.002510703588955221,7.758615742785821e-05,0.14253400746772682,0.0017473340478372148,0.007539761349153412,0.0042635585088478395,0.0010830231801705163,0.0020530241121500484,0.0011644319254923048,0.0014152916135093518,0.0011939973592411245,0.0035887192897872855,-0.00016103407472690956,0.0029186590612383513,0.00017441103144268458,0.004159201483000533,0.002343359761690225,0.00040590122731427175,0.0017808286556623837,0.012033649385868574,0.0016380151688409183,0.006605078496690984,0.0024799028864681827,5.289838499164534e-06,0.16469065439355013,0.0018702585359044142,0.002386156880633171,0.0016061929353284458,0.0009417641103860157,0.1842342040451222,0.0004523649145173718,0.0011619081768386571,0.028136240838610424,0.0006959423272465854,0.00502827106497216,0.00042039261588155963,0.00021557501426976156,0.004431678412422953,0.001479528123910577,0.0038740926996373363,0.0034709075194879545,0.0003606499443466124,0.0033992152009607902,0.003406357771752816,0.0028572322938950723,0.0023231992450787886,-0.0002810871777030807,0.000738892891742341,0.10136740891608685,0.0007422647716247114,-2.1007744349366836e-05,0.0036438701936878657
2021-01-01 07:26:00,0.003030787635024588,0.003643071955678159,0.001689633514117104,0.0046348797094495275,0.004002340020780086,0.0027272431162038147,0.004389649843147235,0.0032732628534508958,0.005280030131961272,0.0029705829584323537,0.002145142512326708,0.009274702250473749,0.002575028050404129,0.0019232077435961184,0.006156247839307061,0.005866388028210589,0.005872628970715331,0.0031731040022881184,0.0015629179374037315,0.0031551277882016517,0.005455151506459356,0.006167726377202992,0.000839706633573788,0.0036445773174026766,0.005755956644853342,0.0033290287263645526,0.005687737111249847,0.0036702833000308195,0.001408356827645999,0.14259732584946871,0.002851986817470901,0.006956944261265851,0.0036294064411978052,0.002329983041974522,0.003346719375522861,0.0024030029934237022,0.0027990421134471573,0.002489532682376161,0.004727512476062729,0.000971983581216182,0.0043595794141913155,0.0013843052657853301,0.005418947648214975,0.0035647807472807542,0.0018484935365143532,0.0033748197530008256,0.019039061552828328,0.0029205834562360407,0.0069033774362265285,0.0038642206012811306,0.0012921628684020162,0.1648849393610506,0.003782443014284695,0.003540624045908474,0.002927635439320149,0.0021799463830858307,0.18140848236614548,0.0017215019354889158,0.0025788316422012867,0.026674027759682896,0.0018651298553096175,0.005916985961455726,0.0015787526889617515,0.001298069289227436,0.005470074854399078,0.00289867117120076,0.005227760196667207,0.00474632898206579,0.0015631410302423682,0.004612006491624843,0.004515475095652595,0.004041479931856061,0.003504353419849636,0.000881596115262867,0.0018818206306289026,0.09977221240296935,0.002093924129891485,0.001152931498936662,0.004761697652777351
